19080|21323225|1|161|1|261|1|
19080|21323226|1|161|1|261|1|
19080|21323227|1|161|0|261|1|
19080|21323228|1|161|0|261|1|
19080|21323229|1|161|0|261|1|
19080|21323230|1|161|1|261|1|
19080|21323224|1|161|0|261|1|
19080|21323234|1|161|0|261|1|
19080|21323232|1|161|1|261|1|
19080|21323231|1|161|1|261|1|
19080|21323233|1|161|0|261|1|
19080|21323235|1|161|0|261|1|
19080|21323236|1|161|0|261|1|
19080|21323237|1|161|0|261|1|
19080|21323238|1|161|0|261|1|
19080|21323239|1|161|1|261|1|
19080|21323240|1|161|0|261|1|
19080|21323245|1|161|0|261|1|
19080|21323243|1|161|0|261|1|
19080|21323244|1|161|1|261|1|
19080|21323246|1|161|0|261|1|
19080|21323241|1|161|0|261|1|
19080|21323242|1|161|0|261|1|
19080|21323247|1|161|1|261|1|
19080|21323248|1|161|0|261|1|
19080|21323249|1|161|0|261|1|
19080|21323252|1|161|0|261|1|
19080|21323250|1|161|0|261|1|
19080|21323253|1|161|0|261|1|
19080|21323255|1|161|0|261|1|
19080|21323251|1|161|0|261|1|
19080|21323257|1|161|1|261|1|
19080|21323254|1|161|0|261|1|
19080|21323258|1|161|1|261|1|
19080|21323259|1|161|1|261|1|
19080|21323262|1|161|0|261|1|
19080|21323261|1|161|1|261|1|
19080|21323260|1|161|1|261|1|
19080|21323263|1|161|0|261|1|
19080|21323264|1|161|0|261|1|
19080|21323265|1|161|0|261|1|
19080|21323266|1|161|1|261|1|
19080|21323267|1|161|0|261|1|
19080|21323268|1|161|1|261|1|
19080|21323269|1|161|0|261|1|
19080|21323270|1|161|1|261|1|
19080|21323271|1|161|0|261|1|
19080|21323256|1|161|0|261|1|
19080|21323272|1|161|1|261|1|
19080|21323273|1|161|1|261|1|
19080|21323275|1|161|0|261|1|
19080|21323277|1|161|1|261|1|
19080|21323274|1|161|1|261|1|
19080|21323278|1|161|0|261|1|
19080|21323280|1|161|0|261|1|
19080|21323281|1|161|1|261|1|
19080|21323279|1|161|1|261|1|
19080|21323282|1|161|1|261|1|
19080|21323283|1|161|0|261|1|
19080|21323276|1|161|0|261|1|
19080|21323284|1|161|0|261|1|
19080|21323285|1|161|0|261|1|
19080|21323287|1|161|0|261|1|
19080|21323286|1|161|1|261|1|
19080|21323288|1|161|0|261|1|
19080|21323292|1|161|0|261|1|
19080|21323289|1|161|0|261|1|
19080|21323290|1|161|1|261|1|
19080|21323291|1|161|1|261|1|
19080|21323294|1|161|0|261|1|
19080|21323296|1|161|1|261|1|
19080|21323299|1|161|0|261|1|
19080|21323298|1|161|0|261|1|
19080|21323295|1|161|0|261|1|
19080|21323297|1|161|1|261|1|
19080|21323300|1|161|1|261|1|
19080|21323301|1|161|1|261|1|
19080|21323302|1|161|1|261|1|
19080|21323303|1|161|0|261|1|
19080|21323305|1|161|0|261|1|
19080|21323304|1|161|1|261|1|
19080|21323306|1|161|1|261|1|
19080|21323293|1|161|0|261|1|
19080|21323308|1|161|1|261|1|
19080|21323307|1|161|1|261|1|
19080|21323311|1|161|0|261|1|
19080|21323309|1|161|1|261|1|
19080|21323313|1|161|0|261|1|
19080|21323312|1|161|0|261|1|
19080|21323315|1|161|1|261|1|
19080|21323316|1|161|1|261|1|
19080|21323314|1|161|1|261|1|
19080|21323318|1|161|1|261|1|
19080|21323319|1|161|1|261|1|
19080|21323321|1|161|0|261|1|
19080|21323317|1|161|1|261|1|
19080|21323320|1|161|1|261|1|
19080|21323322|1|161|0|261|1|
19080|21323323|1|161|0|261|1|
19080|21323324|1|161|1|261|1|
19080|21323325|1|161|0|261|1|
19080|21323326|1|161|0|261|1|
19080|21323327|1|161|0|261|1|
19080|21323329|1|161|0|261|1|
19080|21323330|1|161|0|261|1|
19080|21323328|1|161|0|261|1|
19080|21323331|1|161|0|261|1|
19080|21323332|1|161|1|261|1|
19080|21323333|1|161|1|261|1|
19080|21323335|1|161|0|261|1|
19080|21323334|1|161|1|261|1|
19080|21323338|1|161|1|261|1|
19080|21323339|1|161|0|261|1|
19080|21323340|1|161|1|261|1|
19080|21323341|1|161|0|261|1|
19080|21323336|1|161|0|261|1|
19080|21323337|1|161|0|261|1|
19080|21323342|1|161|0|261|1|
19080|21323343|1|161|0|261|1|
19080|21323344|1|161|0|261|1|
19080|21323345|1|161|0|261|1|
19080|21323347|1|161|1|261|1|
19080|21323346|1|161|0|261|1|
19080|21323348|1|161|1|261|1|
19080|21323349|1|161|0|261|1|
19080|21323351|1|161|0|261|1|
19080|21323350|1|161|0|261|1|
19080|21323352|1|161|1|261|1|
19080|21323353|1|161|1|261|1|
19080|21323355|1|161|0|261|1|
19080|21323356|1|161|0|261|1|
19080|21323357|1|161|0|261|1|
19080|21323354|1|161|0|261|1|
19080|21323358|1|161|1|261|1|
19080|21323359|1|161|0|261|1|
19080|21323360|1|161|1|261|1|
19080|21323361|1|161|0|261|1|
19080|21323362|1|161|1|261|1|
19080|21323363|1|161|0|261|1|
19080|21323364|1|161|0|261|1|
19080|21323367|1|161|0|261|1|
19080|21323368|1|161|0|261|1|
19080|21323366|1|161|0|261|1|
19080|21323365|1|161|0|261|1|
19080|21323369|1|161|1|261|1|
19080|21323370|1|161|1|261|1|
19080|21323371|1|161|0|261|1|
19080|21323373|1|161|1|261|1|
19080|21323372|1|161|1|261|1|
19080|21323374|1|161|0|261|1|
19080|21323375|1|161|0|261|1|
19080|21323376|1|161|0|261|1|
19080|21323377|1|161|0|261|1|
19080|21323378|1|161|0|261|1|
19080|21323379|1|161|0|261|1|
19080|21323381|1|161|0|261|1|
19080|21323310|1|161|0|261|1|
19080|21323382|1|161|0|261|1|
19080|21323380|1|161|1|261|1|
19080|21323384|1|161|1|261|1|
19080|21323383|1|161|1|261|1|
19080|21323386|1|161|1|261|1|
19080|21323385|1|161|1|261|1|
19080|21323387|1|161|1|261|1|
19080|21323388|1|161|0|261|1|
19080|21323389|1|161|1|261|1|
19080|21323390|1|161|1|261|1|
19080|21323391|1|161|1|261|1|
19080|21323392|1|161|0|261|1|
19080|21323393|1|161|0|261|1|
19080|21323394|1|161|0|261|1|
19080|21323396|1|161|0|261|1|
19080|21323395|1|161|1|261|1|
19080|21323397|1|161|0|261|1|
19080|21323398|1|161|1|261|1|
19080|21323399|1|161|0|261|1|
19080|21323403|1|161|1|261|1|
19080|21323404|1|161|1|261|1|
19080|21323402|1|161|0|261|1|
19080|21323400|1|161|1|261|1|
19080|21323401|1|161|1|261|1|
19080|21323406|1|161|0|261|1|
19080|21323405|1|161|0|261|1|
19080|21323407|1|161|1|261|1|
19080|21323412|1|161|0|261|1|
19080|21323410|1|161|0|261|1|
19080|21323413|1|161|1|261|1|
19080|21323414|1|161|1|261|1|
19080|21323408|1|161|0|261|1|
19080|21323409|1|161|1|261|1|
19080|21323411|1|161|0|261|1|
19080|21323416|1|161|0|261|1|
19080|21323415|1|161|1|261|1|
19080|21323418|1|161|0|261|1|
19080|21323417|1|161|0|261|1|
19080|21323421|1|161|0|261|1|
19080|21323422|1|161|1|261|1|
19080|21323419|1|161|1|261|1|
19080|21323420|1|161|0|261|1|
19080|21323423|1|161|1|261|1|
19080|21323425|1|161|1|261|1|
19080|21323424|1|161|1|261|1|
19080|21323426|1|161|1|261|1|
19080|21323428|1|161|0|261|1|
19080|21323429|1|161|0|261|1|
19080|21323430|1|161|0|261|1|
19080|21323431|1|161|1|261|1|
19080|21323427|1|161|1|261|1|
19080|21323433|1|161|1|261|1|
19080|21323434|1|161|0|261|1|
19080|21323432|1|161|0|261|1|
19080|21323435|1|161|0|261|1|
19080|21323437|1|161|0|261|1|
19080|21323438|1|161|1|261|1|
19080|21323436|1|161|0|261|1|
19080|21323439|1|161|1|261|1|
19080|21323440|1|161|0|261|1|
19080|21323441|1|161|1|261|1|
19080|21323443|1|161|1|261|1|
19080|21323442|1|161|0|261|1|
19080|21323444|1|161|0|261|1|
19080|21323445|1|161|1|261|1|
19080|21323446|1|161|0|261|1|
19080|21323448|1|161|0|261|1|
19080|21323447|1|161|1|261|1|
19080|21323450|1|161|1|261|1|
19080|21323449|1|161|1|261|1|
19080|21323451|1|161|1|261|1|
19080|21323452|1|161|1|261|1|
19080|21323453|1|161|0|261|1|
19080|21323454|1|161|0|261|1|
19080|21323455|1|161|0|261|1|
19080|21323456|1|161|1|261|1|
19080|21323458|1|161|1|261|1|
19080|21323459|1|161|1|261|1|
19080|21323460|1|161|1|261|1|
19080|21323462|1|161|0|261|1|
19080|21323461|1|161|1|261|1|
19080|21323463|1|161|0|261|1|
19080|21323457|1|161|1|261|1|
19080|21323464|1|161|0|261|1|
19080|21323466|1|161|0|261|1|
19080|21323465|1|161|1|261|1|
19080|21323469|1|161|1|261|1|
19080|21323468|1|161|1|261|1|
19080|21323471|1|161|1|261|1|
19080|21323472|1|161|1|261|1|
19080|21323470|1|161|1|261|1|
19080|21323473|1|161|1|261|1|
19080|21323474|1|161|0|261|1|
19080|21323475|1|161|1|261|1|
19080|21323476|1|161|0|261|1|
19080|21323477|1|161|1|261|1|
19080|21323479|1|161|1|261|1|
19080|21323478|1|161|0|261|1|
19080|21323480|1|161|1|261|2|
19080|21323481|1|161|1|261|1|
19080|21323482|1|161|1|261|1|
19080|21323483|1|161|0|261|1|
19080|21323467|1|161|0|261|1|
19080|21323486|1|161|0|261|1|
19080|21323488|1|161|1|261|1|
19080|21323484|1|161|0|261|1|
19080|21323491|1|161|0|261|1|
19080|21323489|1|161|0|261|1|
19080|21323485|1|161|0|261|1|
19080|21323487|1|161|1|261|1|
19080|21323490|1|161|0|261|1|
19080|21323493|1|161|1|261|1|
19080|21323494|1|161|0|261|1|
19080|21323495|1|161|0|261|1|
19080|21323497|1|161|0|261|1|
19080|21323499|1|161|0|261|1|
19080|21323496|1|161|0|261|1|
19080|21323500|1|161|0|261|1|
19080|21323498|1|161|1|261|1|
19080|21323501|1|161|0|261|1|
19080|21323492|1|161|1|261|1|
19080|21323502|1|161|0|261|1|
19080|21323503|1|161|0|261|1|
19080|21323506|1|161|1|261|1|
19080|21323507|1|161|0|261|1|
19080|21323504|1|161|0|261|1|
19080|21323505|1|161|0|261|1|
19080|21323510|1|161|1|261|1|
19080|21323509|1|161|0|261|1|
19080|21323508|1|161|1|261|1|
19080|21323514|1|161|0|261|1|
19080|21323516|1|161|1|261|1|
19080|21323518|1|161|0|261|1|
19080|21323515|1|161|1|261|1|
19080|21323512|1|161|0|261|1|
19080|21323513|1|161|0|261|1|
19080|21323520|1|161|1|261|1|
19080|21323517|1|161|1|261|1|
19080|21323519|1|161|0|261|1|
19080|21323521|1|161|0|261|1|
19080|21323511|1|161|1|261|1|
19080|21323523|1|161|0|261|1|
19080|21323522|1|161|0|261|1|
19080|21323525|1|161|0|261|1|
19080|21323526|1|161|0|261|1|
19080|21323527|1|161|1|261|1|
19080|21323530|1|161|1|261|1|
19080|21323529|1|161|1|261|1|
19080|21323524|1|161|1|261|1|
19080|21323528|1|161|0|261|1|
19080|21323533|1|161|0|261|1|
19080|21323531|1|161|1|261|1|
19080|21323532|1|161|1|261|1|
19080|21323535|1|161|0|261|1|
19080|21323534|1|161|0|261|1|
19080|21323536|1|161|1|261|1|
19080|21323537|1|161|1|261|1|
19080|21323538|1|161|1|261|1|
19080|21323539|1|161|0|261|1|
19080|21323541|1|161|0|261|1|
19080|21323540|1|161|0|261|1|
19080|21323543|1|161|0|261|1|
19080|21323544|1|161|0|261|1|
19080|21323545|1|161|0|261|1|
19080|21323547|1|161|0|261|1|
19080|21323542|1|161|1|261|1|
19080|21323546|1|161|0|261|1|
19080|21323549|1|161|1|261|1|
19080|21323551|1|161|0|261|1|
19080|21323550|1|161|0|261|1|
19080|21323553|1|161|1|261|1|
19080|21323552|1|161|1|261|1|
19080|21323557|1|161|1|261|1|
19080|21323555|1|161|0|261|1|
19080|21323554|1|161|1|261|1|
19080|21323556|1|161|1|261|1|
19080|21323558|1|161|1|261|1|
19080|21323548|1|161|0|261|1|
19080|21323559|1|161|1|261|1|
19080|21323560|1|161|1|261|1|
19080|21323562|1|161|1|261|1|
19080|21323567|1|161|0|261|1|
19080|21323564|1|161|1|261|2|
19080|21323563|1|161|1|261|1|
19080|21323566|1|161|0|261|1|
19080|21323561|1|161|1|261|1|
19080|21323565|1|161|1|261|2|
19080|21323570|1|161|1|261|1|
19080|21323569|1|161|0|261|1|
19080|21323571|1|161|0|261|1|
19080|21323574|1|161|1|261|1|
19080|21323572|1|161|1|261|1|
19080|21323573|1|161|1|261|1|
19080|21323575|1|161|0|261|1|
19080|21323568|1|161|0|261|1|
19080|21323577|1|161|0|261|1|
19080|21323576|1|161|0|261|1|
19080|21323578|1|161|1|261|1|
19080|21323579|1|161|0|261|1|
19080|21323582|1|161|1|261|1|
19080|21323583|1|161|1|261|1|
19080|21323581|1|161|1|261|1|
19080|21323580|1|161|1|261|1|
19080|21323585|1|161|1|261|2|
19080|21323588|1|161|0|261|1|
19080|21323589|1|161|0|261|1|
19080|21323587|1|161|1|261|1|
19080|21323586|1|161|1|261|1|
19080|21323591|1|161|0|261|1|
19080|21323590|1|161|1|261|1|
19080|21323592|1|161|0|261|1|
19080|21323593|1|161|1|261|1|
19080|21323584|1|161|1|261|1|
19080|21323596|1|161|0|261|1|
19080|21323595|1|161|0|261|1|
19080|21323600|1|161|0|261|1|
19080|21323597|1|161|0|261|1|
19080|21323598|1|161|0|261|1|
19080|21323601|1|161|1|261|1|
19080|21323603|1|161|1|261|1|
19080|21323599|1|161|0|261|1|
19080|21323594|1|161|0|261|1|
19080|21323604|1|161|0|261|1|
19080|21323605|1|161|0|261|1|
19080|21323606|1|161|1|261|1|
19080|21323607|1|161|1|261|1|
19080|21323608|1|161|1|261|1|
19080|21323610|1|161|1|261|1|
19080|21323609|1|161|1|261|1|
19080|21323612|1|161|1|261|1|
19080|21323611|1|161|1|261|2|
19080|21323613|1|161|1|261|1|
19080|21323602|1|161|1|261|1|
19080|21323617|1|161|0|261|1|
19080|21323614|1|161|1|261|1|
19080|21323621|1|161|0|261|1|
19080|21323618|1|161|0|261|1|
19080|21323616|1|161|1|261|1|
19080|21323622|1|161|0|261|1|
19080|21323615|1|161|1|261|1|
19080|21323620|1|161|0|261|1|
19080|21323623|1|161|1|261|1|
19080|21323626|1|161|1|261|1|
19080|21323627|1|161|0|261|1|
19080|21323625|1|161|0|261|1|
19080|21323624|1|161|1|261|1|
19080|21323628|1|161|0|261|1|
19080|21323629|1|161|1|261|1|
19080|21323630|1|161|0|261|1|
19080|21323632|1|161|1|261|1|
19080|21323631|1|161|1|261|1|
19080|21323633|1|161|0|261|1|
19080|21323636|1|161|0|261|1|
19080|21323635|1|161|0|261|1|
19080|21323638|1|161|0|261|1|
19080|21323634|1|161|0|261|1|
19080|21323637|1|161|0|261|1|
19080|21323639|1|161|1|261|1|
19080|21323640|1|161|0|261|1|
19080|21323641|1|161|0|261|1|
19080|21323642|1|161|1|261|1|
19080|21323643|1|161|0|261|1|
19080|21323644|1|161|0|261|1|
19080|21323645|1|161|1|261|1|
19080|21323646|1|161|1|261|1|
19080|21323649|1|161|1|261|1|
19080|21323650|1|161|1|261|1|
19080|21323647|1|161|1|261|1|
19080|21323648|1|161|1|261|1|
19080|21323651|1|161|1|261|1|
19080|21323652|1|161|1|261|1|
19080|21323653|1|161|1|261|1|
19080|21323654|1|161|0|261|1|
19080|21323655|1|161|1|261|1|
19080|21323656|1|161|0|261|1|
19080|21323657|1|161|0|261|1|
19080|21323658|1|161|0|261|1|
19080|21323659|1|161|1|261|1|
19080|21323660|1|161|1|261|1|
19080|21323662|1|161|1|261|1|
19080|21323661|1|161|1|261|1|
19080|21323663|1|161|1|261|1|
19080|21323664|1|161|1|261|1|
19080|21323665|1|161|1|261|1|
19080|21323666|1|161|1|261|1|
19080|21323667|1|161|1|261|1|
19080|21323668|1|161|0|261|1|
19080|21323669|1|161|0|261|1|
19080|21323670|1|161|1|261|1|
19080|21323671|1|161|0|261|1|
19080|21323672|1|161|0|261|1|
19080|21323673|1|161|1|261|1|
19080|21323674|1|161|1|261|1|
19080|21323675|1|161|0|261|1|
19080|21323676|1|161|1|261|1|
19080|21323678|1|161|0|261|1|
19080|21323677|1|161|1|261|1|
19080|21323679|1|161|1|261|1|
19080|21323680|1|161|0|261|1|
19080|21323681|1|161|0|261|1|
19080|21323682|1|161|1|261|1|
19080|21323685|1|161|0|261|1|
19080|21323684|1|161|0|261|1|
19080|21323683|1|161|1|261|1|
19080|21323686|1|161|0|261|1|
19080|21323687|1|161|0|261|1|
19080|21323688|1|161|1|261|2|
19080|21323689|1|161|1|261|1|
19080|21323690|1|161|1|261|1|
19080|21323692|1|161|0|261|1|
19080|21323691|1|161|0|261|1|
19080|21323693|1|161|0|261|1|
19080|21323694|1|161|0|261|1|
19080|21323696|1|161|0|261|1|
19080|21323697|1|161|0|261|1|
19080|21323698|1|161|0|261|1|
19080|21323699|1|161|1|261|1|
19080|21323695|1|161|1|261|1|
19080|21323700|1|161|0|261|1|
19080|21323702|1|161|0|261|1|
19080|21323701|1|161|1|261|1|
19080|21323703|1|161|1|261|1|
19080|21323704|1|161|1|261|1|
19080|21323705|1|161|1|261|1|
19080|21323706|1|161|1|261|1|
19080|21323707|1|161|1|261|1|
19080|21323708|1|161|0|261|1|
19080|21323709|1|161|1|261|1|
19080|21323711|1|161|0|261|1|
19080|21323710|1|161|1|261|1|
19080|21323712|1|161|0|261|1|
19080|21323713|1|161|0|261|1|
19080|21323715|1|161|1|261|1|
19080|21323714|1|161|1|261|1|
19080|21323716|1|161|1|261|1|
19080|21323717|1|161|0|261|1|
19080|21323718|1|161|0|261|1|
19080|21323720|1|161|0|261|1|
19080|21323719|1|161|1|261|1|
19080|21323721|1|161|1|261|1|
19080|21323722|1|161|0|261|1|
19080|21323723|1|161|1|261|1|
19080|21323724|1|161|1|261|1|
19080|21323725|1|161|0|261|1|
19080|21323726|1|161|0|261|1|
19080|21323727|1|161|0|261|1|
19080|21323728|1|161|1|261|1|
19080|21323729|1|161|0|261|1|
19080|21323730|1|161|0|261|1|
19080|21323731|1|161|1|261|2|
19080|21323732|1|161|1|261|1|
19080|21323733|1|161|0|261|1|
19080|21323734|1|161|0|261|1|
19080|21323735|1|161|0|261|1|
19080|21323737|1|161|1|261|1|
19080|21323736|1|161|1|261|1|
19080|21323738|1|161|0|261|1|
19080|21323739|1|161|0|261|1|
19080|21323740|1|161|0|261|1|
19080|21323741|1|161|0|261|1|
19080|21323742|1|161|0|261|1|
19080|21323744|1|161|0|261|1|
19080|21323743|1|161|1|261|1|
19080|21323745|1|161|0|261|1|
19080|21323746|1|161|0|261|1|
19080|21323747|1|161|0|261|1|
19080|21323748|1|161|1|261|1|
19080|21323750|1|161|0|261|1|
19080|21323749|1|161|0|261|1|
19080|21323751|1|161|1|261|1|
19080|21323752|1|161|1|261|1|
19080|21323754|1|161|0|261|1|
19080|21323756|1|161|1|261|1|
19080|21323755|1|161|0|261|1|
19080|21323757|1|161|1|261|1|
19080|21323759|1|161|0|261|1|
19080|21323760|1|161|0|261|1|
19080|21323753|1|161|1|261|1|
19080|21323758|1|161|1|261|1|
19080|21323761|1|161|0|261|1|
19080|21323762|1|161|1|261|1|
19080|21323763|1|161|0|261|1|
19080|21323764|1|161|1|261|1|
19080|21323619|1|161|0|261|1|
19080|21323766|1|161|1|261|1|
19080|21323769|1|161|1|261|1|
19080|21323765|1|161|1|261|1|
19080|21323767|1|161|1|261|1|
19080|21323773|1|161|1|261|1|
19080|21323771|1|161|1|261|1|
19080|21323768|1|161|1|261|1|
19080|21323770|1|161|1|261|1|
19080|21323774|1|161|1|261|1|
19080|21323775|1|161|1|261|1|
19080|21323776|1|161|0|261|1|
19080|21323772|1|161|0|261|1|
19080|21323781|1|161|0|261|1|
19080|21323778|1|161|1|261|1|
19080|21323779|1|161|0|261|1|
19080|21323780|1|161|0|261|1|
19080|21323783|1|161|1|261|1|
19080|21323782|1|161|1|261|1|
19080|21323777|1|161|0|261|1|
19080|21323786|1|161|1|261|1|
19080|21323785|1|161|1|261|1|
19080|21323787|1|161|0|261|1|
19080|21323788|1|161|0|261|1|
19080|21323789|1|161|0|261|1|
19080|21323790|1|161|1|261|1|
19080|21323791|1|161|0|261|1|
19080|21323792|1|161|1|261|1|
19080|21323793|1|161|1|261|1|
19080|21323794|1|161|0|261|1|
19080|21323795|1|161|0|261|1|
19080|21323784|1|161|0|261|1|
19080|21323798|1|161|0|261|1|
19080|21323797|1|161|1|261|1|
19080|21323801|1|161|0|261|1|
19080|21323802|1|161|0|261|1|
19080|21323799|1|161|1|261|1|
19080|21323800|1|161|0|261|1|
19080|21323805|1|161|1|261|1|
19080|21323806|1|161|1|261|1|
19080|21323804|1|161|1|261|1|
19080|21323807|1|161|1|261|1|
19080|21323808|1|161|1|261|1|
19080|21323809|1|161|1|261|1|
19080|21323811|1|161|1|261|1|
19080|21323810|1|161|1|261|1|
19080|21323812|1|161|1|261|1|
19080|21323803|1|161|1|261|1|
19080|21323814|1|161|0|261|1|
19080|21323813|1|161|1|261|1|
19080|21323815|1|161|0|261|1|
19080|21323819|1|161|1|261|1|
19080|21323816|1|161|0|261|1|
19080|21323818|1|161|1|261|1|
19080|21323817|1|161|1|261|1|
19080|21323822|1|161|1|261|1|
19080|21323823|1|161|0|261|1|
19080|21323826|1|161|0|261|1|
19080|21323824|1|161|1|261|1|
19080|21323827|1|161|1|261|1|
19080|21323821|1|161|1|261|1|
19080|21323829|1|161|1|261|1|
19080|21323825|1|161|1|261|1|
19080|21323828|1|161|1|261|1|
19080|21323830|1|161|0|261|1|
19080|21323831|1|161|1|261|1|
19080|21323833|1|161|0|261|1|
19080|21323834|1|161|1|261|1|
19080|21323832|1|161|1|261|1|
19080|21323820|1|161|1|261|1|
19080|21323841|1|161|0|261|1|
19080|21323837|1|161|0|261|1|
19080|21323842|1|161|0|261|1|
19080|21323840|1|161|0|261|1|
19080|21323838|1|161|1|261|1|
19080|21323839|1|161|0|261|1|
19080|21323843|1|161|0|261|1|
19080|21323846|1|161|1|261|1|
19080|21323844|1|161|1|261|1|
19080|21323845|1|161|1|261|1|
19080|21323847|1|161|0|261|1|
19080|21323849|1|161|0|261|1|
19080|21323848|1|161|1|261|1|
19080|21323850|1|161|1|261|1|
19080|21323851|1|161|0|261|1|
19080|21323853|1|161|1|261|1|
19080|21323854|1|161|1|261|1|
19080|21323855|1|161|1|261|1|
19080|21323856|1|161|1|261|1|
19080|21323857|1|161|0|261|1|
19080|21323859|1|161|1|261|1|
19080|21323858|1|161|0|261|1|
19080|21323861|1|161|1|261|1|
19080|21323860|1|161|1|261|1|
19080|21323863|1|161|0|261|1|
19080|21323862|1|161|0|261|1|
19080|21323864|1|161|1|261|2|
19080|21323865|1|161|0|261|1|
19080|21323866|1|161|0|261|1|
19080|21323867|1|161|1|261|1|
19080|21323868|1|161|1|261|1|
19080|21323852|1|161|1|261|1|
19080|21323869|1|161|1|261|1|
19080|21323870|1|161|0|261|1|
19080|21323872|1|161|0|261|1|
19080|21323873|1|161|0|261|1|
19080|21323875|1|161|1|261|1|
19080|21323874|1|161|0|261|1|
19080|21323876|1|161|1|261|1|
19080|21323871|1|161|0|261|1|
19080|21323878|1|161|1|261|1|
19080|21323881|1|161|0|261|1|
19080|21323879|1|161|0|261|1|
19080|21323883|1|161|1|261|1|
19080|21323880|1|161|0|261|1|
19080|21323882|1|161|0|261|1|
19080|21323885|1|161|1|261|1|
19080|21323884|1|161|1|261|2|
19080|21323887|1|161|1|261|1|
19080|21323888|1|161|1|261|1|
19080|21323890|1|161|0|261|1|
19080|21323894|1|161|0|261|1|
19080|21323893|1|161|1|261|1|
19080|21323892|1|161|1|261|1|
19080|21323895|1|161|0|261|1|
19080|21323889|1|161|1|261|1|
19080|21323891|1|161|1|261|1|
19080|21323896|1|161|0|261|1|
19080|21323897|1|161|0|261|1|
19080|21323898|1|161|1|261|1|
19080|21323899|1|161|1|261|1|
19080|21323900|1|161|1|261|1|
19080|21323901|1|161|0|261|1|
19080|21323902|1|161|0|261|1|
19080|21323903|1|161|1|261|1|
19080|21323906|1|161|0|261|1|
19080|21323905|1|161|1|261|1|
19080|21323904|1|161|1|261|1|
19080|21323907|1|161|0|261|1|
19080|21323908|1|161|1|261|1|
19080|21323909|1|161|0|261|1|
19080|21323910|1|161|0|261|1|
19080|21323911|1|161|1|261|1|
19080|21323912|1|161|0|261|1|
19080|21323913|1|161|0|261|1|
19080|21323915|1|161|0|261|1|
19080|21323914|1|161|1|261|1|
19080|21323916|1|161|1|261|1|
19080|21323917|1|161|1|261|1|
19080|21323918|1|161|1|261|1|
19080|21323919|1|161|1|261|1|
19080|21323920|1|161|1|261|1|
19080|21323921|1|161|1|261|1|
19080|21323923|1|161|0|261|1|
19080|21323922|1|161|1|261|1|
19080|21323924|1|161|0|261|1|
19080|21323925|1|161|0|261|1|
19080|21323926|1|161|1|261|1|
19080|21323927|1|161|0|261|1|
19080|21323928|1|161|1|261|1|
19080|21323929|1|161|0|261|1|
19080|21323930|1|161|0|261|1|
19080|21323931|1|161|0|261|1|
19080|21323932|1|161|0|261|1|
19080|21323935|1|161|0|261|1|
19080|21323933|1|161|0|261|1|
19080|21323934|1|161|1|261|1|
19080|21323886|1|161|1|261|1|
19080|21323937|1|161|0|261|1|
19080|21323939|1|161|0|261|1|
19080|21323938|1|161|1|261|1|
19080|21323940|1|161|1|261|1|
19080|21323936|1|161|1|261|1|
19080|21323942|1|161|0|261|1|
19080|21323941|1|161|1|261|1|
19080|21323943|1|161|0|261|1|
19080|21323944|1|161|1|261|1|
19080|21323946|1|161|0|261|1|
19080|21323945|1|161|0|261|1|
19080|21323947|1|161|0|261|1|
19080|21323948|1|161|0|261|1|
19080|21323949|1|161|0|261|1|
19080|21323950|1|161|0|261|1|
